0.7878451995187239,0.2562197381003883,0.8283182780228849,255,255,255,49,node_8141
0.63479837064003,0.3911658121048581,0.030873067933092087,255,255,255,42,node_8142
0.8002500094194965,0.24671895894363174,0.8094788782753455,255,255,255,58,node_8143
0.8554771968758365,0.2024077087093052,0.6875192264955392,255,255,255,45,node_8144
0.6219963604572075,0.40240242943329046,0.02493564557014105,255,255,255,51,node_8145
0.8834162450242726,0.18139283116466529,0.4602226968021181,255,255,255,57,node_8146
0.7483180437540881,0.2907385684926312,0.880287594294063,255,255,255,60,node_8147
0.6755122322231799,0.3509235753364794,0.9438839347515123,255,255,255,149,node_8148
0.8814812644843292,0.18302440698861036,0.5639906347445506,255,255,255,58,node_8149
0.6989682937063612,0.3320131916710244,0.9269148723486379,255,255,255,62,node_8150
0.8517794135438231,0.20768997180866375,0.7022226126875163,255,255,255,65,node_8151
0.8242963919016443,0.2299597296751668,0.768314622719538,255,255,255,62,node_8152
0.8697163226440574,0.19596923523570423,0.35515753382421045,255,255,255,100,node_8153
0.58477822754446,0.42616310261316126,0.9872486642607741,255,255,255,54,node_8154
0.8243438570260653,0.23119182493177073,0.7694919357620381,255,255,255,52,node_8155
0.7931110767971788,0.2563393650926136,0.8237173279740594,255,255,255,42,node_8156
0.6623497909953195,0.3630672678647949,0.9527158499674738,255,255,255,75,node_8157
0.8574035045968321,0.20808142720469713,0.30725268544421236,255,255,255,64,node_8158
0.8632157184349499,0.20089039522574703,0.6694056342901257,255,255,255,105,node_8159
0.5570104722007988,0.44932743607378983,0.994195795855707,255,255,255,49,node_8160
0.8821139538090789,0.18770097088481927,0.4189997286974642,255,255,255,53,node_8161
0.551233906939451,0.4620988449142703,0.003989145292060482,255,255,255,43,node_8162
0.7673307138513176,0.28425141098837986,0.1365567547620157,255,255,255,45,node_8163
0.8844301364101214,0.18568179577914057,0.5592847722351498,255,255,255,76,node_8164
0.6875761149723592,0.3434406866437608,0.9363109364452541,255,255,255,50,node_8165
0.7937563552514385,0.2630615679625904,0.17186498215488116,255,255,255,59,node_8166
0.6634315525044251,0.3705698074037751,0.04542783598581809,255,255,255,101,node_8167
0.834015447332859,0.22643302338707358,0.7523475424540472,255,255,255,52,node_8168
0.8634373481022461,0.2061845222622074,0.3219798763997395,255,255,255,69,node_8169
0.8586256923438004,0.21000167557254767,0.3066242447669054,255,255,255,43,node_8170
0.7512313618229713,0.2929760145430274,0.8795988284258287,255,255,255,61,node_8171
0.8023220294592306,0.25257837654656407,0.8121906738508534,255,255,255,36,node_8172
0.879167317919942,0.19355265598610807,0.38852692342585343,255,255,255,67,node_8173
0.7266273301187969,0.32020516867402643,0.09205870238174411,255,255,255,50,node_8174
0.8080876761667224,0.24920651340474392,0.8037509995044988,255,255,255,37,node_8175
0.854301683919782,0.21311077122862843,0.7055563645884744,255,255,255,61,node_8176
0.8831287362090499,0.1909534638753342,0.5883105984748954,255,255,255,44,node_8177
0.8891813329806059,0.18733450819777817,0.47033679568338155,255,255,255,43,node_8178
0.8087760922337052,0.24958912491816773,0.803367627334571,255,255,255,40,node_8179
0.8515271779033313,0.2157214988593966,0.7137810481150644,255,255,255,49,node_8180
0.8847179320231064,0.19190472670689054,0.4153058236917019,255,255,255,61,node_8181
0.6383749688315508,0.3926661753969159,0.03156875847448495,255,255,255,71,node_8182
0.8540933949540108,0.21431392807469107,0.7075809218813807,255,255,255,44,node_8183
0.849531231107854,0.2184523673124624,0.7205593374143736,255,255,255,62,node_8184
0.8896905545415233,0.18810329490522684,0.46895745002009975,255,255,255,67,node_8185
0.8095775422714339,0.2546564571638288,0.19328454370401293,255,255,255,63,node_8186
0.5694392637500705,0.4483528544987779,0.007454873139216426,255,255,255,40,node_8187
0.7894012270014992,0.2719720771175708,0.16183476960781124,255,255,255,66,node_8188
0.891208330723087,0.18849529604920792,0.504643563586311,255,255,255,41,node_8189
0.862693761304468,0.2132877434584114,0.30932839874491513,255,255,255,114,node_8190
0.8919805064747667,0.18958146632284528,0.5096081447149906,255,255,255,50,node_8191
0.7541858387524729,0.2959189956143487,0.8792261545465294,255,255,255,37,node_8192
0.8665147589763255,0.21177086792561478,0.31917604924768556,255,255,255,59,node_8193
0.7677580000431069,0.28579057540917724,0.8639971611823641,255,255,255,64,node_8194
0.8137361313750378,0.25002396746821953,0.798601354109381,255,255,255,55,node_8195
0.8698221250187516,0.2070702755121402,0.6658790890711416,255,255,255,51,node_8196
0.7341100033313259,0.3187986193993842,0.09693482166150716,255,255,255,42,node_8197
0.8864192843203417,0.19879430730928674,0.3996984466213991,255,255,255,37,node_8198
0.8668200947985889,0.21533640588720374,0.3142136426024622,255,255,255,93,node_8199
0.8382034758332699,0.23834984215609448,0.240645285278907,255,255,255,40,node_8200
0.8135945291414403,0.2536370222473894,0.8017365993873051,255,255,255,72,node_8201
0.7584279257875285,0.29607651193626255,0.876434459307814,255,255,255,72,node_8202
0.8488535296079935,0.22669894305846144,0.7317225302777882,255,255,255,69,node_8203
0.7367480648858122,0.3130029374326154,0.8988133218655692,255,255,255,52,node_8204
0.8906440386959318,0.19599821325793992,0.571264074116723,255,255,255,42,node_8205
0.8335738441475314,0.23977333746105514,0.7666370300349219,255,255,255,58,node_8206
0.8763048056242846,0.20869767787769752,0.6537249848537221,255,255,255,41,node_8207
0.8748336360561955,0.2124303553337972,0.33595589789608027,255,255,255,38,node_8208
0.8661994445141382,0.21652145003347512,0.6887568830267987,255,255,255,55,node_8209
0.6981812400005893,0.3444127900839263,0.9319505359906874,255,255,255,50,node_8210
0.8634383695273391,0.2210605646906166,0.7004894980665067,255,255,255,92,node_8211
0.7243837268683284,0.3261300692098935,0.9116906551906279,255,255,255,50,node_8212
0.6551114831589238,0.3786134171050198,0.9596353979238149,255,255,255,68,node_8213
0.772442399281846,0.28996729116323916,0.862954928971846,255,255,255,74,node_8214
0.8007449873974462,0.2736356421097875,0.17073034536239542,255,255,255,72,node_8215
0.831633973022066,0.2507106395076116,0.22074806902911906,255,255,255,54,node_8216
0.8894239521459869,0.2043719866989327,0.6051214379937333,255,255,255,51,node_8217
0.8969683227581284,0.1997300460810854,0.4514325725027208,255,255,255,137,node_8218
0.74289011513427,0.31916805409760385,0.10199476122732425,255,255,255,42,node_8219
0.5748630695622119,0.44710291042082545,0.00838233790928744,255,255,255,48,node_8220
0.863872519719811,0.22724670638802424,0.2918878496095019,255,255,255,41,node_8221
0.7844926220599311,0.288374733587319,0.1473173669705793,255,255,255,65,node_8222
0.7393195714485432,0.316984542699835,0.8991260705749551,255,255,255,53,node_8223
0.6314948848689484,0.39792369896685537,0.9715353869676109,255,255,255,128,node_8224
0.5642170620913709,0.44842810337603833,0.9932187537935477,255,255,255,54,node_8225
0.8671446260462852,0.2245350154297991,0.698533249760982,255,255,255,34,node_8226
0.7946780584800262,0.28257232805003546,0.1594166377676688,255,255,255,44,node_8227
0.7420831877497713,0.3167356686384685,0.8973417790803828,255,255,255,49,node_8228
0.6963058706768449,0.3507637624745562,0.9350366299789998,255,255,255,66,node_8229
0.8502417078944964,0.2429808603022889,0.2522485281455596,255,255,255,42,node_8230
0.8786313088362833,0.22205978738394425,0.32825546009813034,255,255,255,61,node_8231
0.7576823003077234,0.3075376796312733,0.8829242355324474,255,255,255,60,node_8232
0.8703314179970717,0.22918378114403654,0.30094675704888674,255,255,255,42,node_8233
0.7793986910243371,0.29198786290989787,0.8588083900349589,255,255,255,46,node_8234
0.6732670906877748,0.37651392445984944,0.04741966870124095,255,255,255,48,node_8235
0.8714336224231303,0.22663686662936605,0.6933966448434032,255,255,255,40,node_8236
0.9027410867569611,0.2055562847758867,0.46524410390101373,255,255,255,59,node_8237
0.7813348647474802,0.29184689833318306,0.8572106541129584,255,255,255,107,node_8238
0.8633580348150074,0.23651189394979621,0.27942288512016106,255,255,255,60,node_8239
0.5898837031302958,0.43796294110879974,0.011979211286260217,255,255,255,114,node_8240
0.8152916701944338,0.2684063666529068,0.8115084335252386,255,255,255,83,node_8241
0.8400440916049197,0.2548474339296822,0.22727415216136793,255,255,255,50,node_8242
0.8558383458115527,0.23990686551488788,0.7362625030714607,255,255,255,45,node_8243
0.8676937906720775,0.23156812841633292,0.7069719974805789,255,255,255,50,node_8244
0.7495757217937866,0.3161510151192058,0.8924070439535166,255,255,255,49,node_8245
0.8828002500487787,0.22469001724118418,0.33333382455673355,255,255,255,89,node_8246
0.8504826830948155,0.24596251539285532,0.7504299869012577,255,255,255,43,node_8247
0.7842869613955691,0.2935869156081243,0.8558814379506396,255,255,255,66,node_8248
0.9066105293764171,0.2088623411809032,0.49657293168357103,255,255,255,46,node_8249
0.9030428834529366,0.21191781411729302,0.43164458341156936,255,255,255,89,node_8250
0.9041186979224872,0.2110865932093387,0.5576138015895714,255,255,255,48,node_8251
0.8090122038599212,0.27749958696045923,0.8241697963961921,255,255,255,80,node_8252
0.8839592496509241,0.22557260491662304,0.665410159185557,255,255,255,68,node_8253
0.8399987325787283,0.2599985890498226,0.2226737688476228,255,255,255,45,node_8254
0.7502198965565169,0.32483931883842715,0.104002671867046,255,255,255,47,node_8255
0.9057792876397858,0.2120430409409725,0.5502675420671916,255,255,255,62,node_8256
0.7310677754933375,0.33909634106931835,0.08669435356743907,255,255,255,44,node_8257
0.7889682576694157,0.2929187280483358,0.8516994929060901,255,255,255,48,node_8258
0.9020773972164902,0.2171338831322556,0.40818984314989404,255,255,255,51,node_8259
0.8683735624704478,0.23911828249966333,0.7152526721193629,255,255,255,49,node_8260
0.7388453369923621,0.32912816706225645,0.904754368118567,255,255,255,49,node_8261
0.8831794574359931,0.22930432164311015,0.6731842573122975,255,255,255,57,node_8262
0.9088213464011098,0.2126198554762636,0.5195557724614889,255,255,255,77,node_8263
0.8926024635946015,0.22539358691130337,0.3565968800671927,255,255,255,116,node_8264
0.6906227161180178,0.3639799824344312,0.9418430757726332,255,255,255,87,node_8265
0.553637637971441,0.46616219640796236,0.003949104652988803,255,255,255,72,node_8266
0.7195155140495206,0.3448560602982908,0.9216764274062723,255,255,255,63,node_8267
0.8729970164625878,0.24315129211487335,0.28783772490475407,255,255,255,40,node_8268
0.8993130751971694,0.22446191047041225,0.3786009635844279,255,255,255,75,node_8269
0.7984739402462754,0.2914216129855369,0.8427650177900474,255,255,255,77,node_8270
0.8786905837864207,0.2398264065728461,0.3024802454096014,255,255,255,74,node_8271
0.6355518080936419,0.40988054841619787,0.027135893784567763,255,255,255,53,node_8272
0.9122843074301176,0.2171534036290944,0.5111957610658346,255,255,255,62,node_8273
0.8908069632768076,0.23311665607220552,0.33827788276480947,255,255,255,87,node_8274
0.9104740898509014,0.218632432436969,0.5494714918938947,255,255,255,72,node_8275
0.7362787519072508,0.3357142111710448,0.908965354696868,255,255,255,48,node_8276
0.8116050250750828,0.28503783241245895,0.8267648879790275,255,255,255,50,node_8277
0.9055133289450885,0.22279114794533236,0.5938933752476419,255,255,255,51,node_8278
0.8896706183775042,0.23530307946198226,0.3320612489648469,255,255,255,47,node_8279
0.5098249925157861,0.4967053494188516,2.339695783234841e-05,255,255,255,38,node_8280
0.9005133447433685,0.22754931654128216,0.3756211068945656,255,255,255,56,node_8281
0.8355475053835806,0.26948205287000715,0.790439703269202,255,255,255,51,node_8282
0.7876702931405691,0.3026030313766332,0.8582710074849376,255,255,255,48,node_8283
0.8247408801407273,0.28202758185482635,0.1883247068073404,255,255,255,45,node_8284
0.8110796272239357,0.2870189178991588,0.8285577532587319,255,255,255,61,node_8285
0.7584244296588677,0.32260029973963655,0.8896403053888814,255,255,255,89,node_8286
0.9009946665048127,0.22962921368051048,0.3726670500252544,255,255,255,53,node_8287
0.7703496780869732,0.31994993675705347,0.11973681761191594,255,255,255,41,node_8288
0.7676773569434445,0.31719634660090695,0.8807971563955247,255,255,255,51,node_8289
0.8486152911787602,0.2670025486776088,0.22743674379845996,255,255,255,98,node_8290
0.811382773430141,0.28825483348272135,0.8290691642174817,255,255,255,67,node_8291
0.8249317019014472,0.2797060540053543,0.8097967825042193,255,255,255,63,node_8292
0.9087180788031027,0.22486176600524962,0.5857394179308664,255,255,255,151,node_8293
0.863707525452516,0.2550656097310504,0.7404481302158763,255,255,255,87,node_8294
0.863701214277166,0.255058328130741,0.7404502558695801,255,255,255,51,node_8295
0.9106451175928624,0.2256898182012898,0.42104110673092193,255,255,255,78,node_8296
0.7111167081195123,0.3559768297330703,0.9298298917583712,255,255,255,51,node_8297
0.8963679446805782,0.23399255442535055,0.6491016346868865,255,255,255,98,node_8298
0.9015479615052762,0.23054113325314735,0.6274811320729806,255,255,255,55,node_8299
0.8745047531408753,0.24898299654610032,0.7164029748420552,255,255,255,104,node_8300
0.7146293468987684,0.3546067628354504,0.9276239374007841,255,255,255,105,node_8301
0.6320773763973263,0.4092038008544149,0.9736749586321843,255,255,255,92,node_8302
0.911930419620272,0.22811136238943158,0.41937535416971217,255,255,255,53,node_8303
0.9095132601495746,0.23038192351713802,0.4014305328089598,255,255,255,64,node_8304
0.8377766135897682,0.27593867129422966,0.7928992198796403,255,255,255,42,node_8305
0.8841370782836933,0.2459807917399611,0.6949582705503718,255,255,255,72,node_8306
0.9018493789237891,0.23669570101001217,0.3610763440608662,255,255,255,138,node_8307
0.7846659213642424,0.3156519052028229,0.13245484038089875,255,255,255,64,node_8308
0.6256129996104486,0.41457026885613746,0.9764228171941863,255,255,255,76,node_8309
0.8766732936662543,0.2516879204004681,0.7157602029794845,255,255,255,45,node_8310
0.8596632334903759,0.2659003789545184,0.24318911227747014,255,255,255,80,node_8311
0.6922388075863888,0.3714617902202402,0.9433805721363842,255,255,255,54,node_8312
0.9180801824511308,0.22656316911242846,0.5234142101998154,255,255,255,63,node_8313
0.8049740940934262,0.2987247922522251,0.8414087828029334,255,255,255,38,node_8314
0.8996601756557978,0.2382258490899717,0.6478028954549214,255,255,255,47,node_8315
0.6802133733409879,0.3852374486148796,0.04783511896945726,255,255,255,63,node_8316
0.9167868382790607,0.22845079236108382,0.44842698086704924,255,255,255,48,node_8317
0.6471832162251246,0.40698299458812476,0.031190434858075548,255,255,255,66,node_8318
0.7011310251422471,0.36622442565647,0.9378536141665246,255,255,255,99,node_8319
0.7725520684785668,0.3210068088164459,0.8791471344647176,255,255,255,101,node_8320
0.8369717115655808,0.2815118296266774,0.7979923438677394,255,255,255,40,node_8321
0.9110976922320054,0.2373653357725519,0.38984610036056194,255,255,255,45,node_8322
0.8280548585429349,0.2880085121018526,0.8122891411161849,255,255,255,50,node_8323
0.7050090120749293,0.3661757335600058,0.936037079866962,255,255,255,66,node_8324
0.9039627826545724,0.2432457897135635,0.35507167859931765,255,255,255,43,node_8325
0.894594492670305,0.24733582544214003,0.6747979799987271,255,255,255,45,node_8326
0.6420600043078523,0.4069192242604177,0.9703324217210257,255,255,255,45,node_8327
0.8645089996755398,0.26749098497787455,0.7513254617802033,255,255,255,79,node_8328
0.9029279345993377,0.24372258201357086,0.6485646778833158,255,255,255,72,node_8329
0.8173469078347807,0.29723423210835886,0.8290290038677431,255,255,255,40,node_8330
0.9016048357940009,0.24836654546325104,0.3402889847498903,255,255,255,49,node_8331
0.702382219189569,0.37026420883964456,0.9384925468109714,255,255,255,48,node_8332
0.8985357085821796,0.24998300182429758,0.6695880998525726,255,255,255,59,node_8333
0.8262968800309993,0.2943371008919635,0.8183046188281297,255,255,255,48,node_8334
0.8955727447315247,0.25360220135887274,0.681408195199708,255,255,255,29,node_8335
0.9137868153718577,0.24473773337009058,0.3828035410494657,255,255,255,78,node_8336
0.7016126274622386,0.3779322723339243,0.05891690252802001,255,255,255,56,node_8337
0.8388736275748465,0.2922440576071241,0.19649623710097833,255,255,255,134,node_8338
0.8722136580813133,0.26859351867168885,0.7408349060442508,255,255,255,66,node_8339
0.9191032852525975,0.2422227223673286,0.4104667535365066,255,255,255,37,node_8340
0.8825671748657196,0.2634613403472524,0.7186034179907033,255,255,255,78,node_8341
0.738456248695033,0.35106693451635496,0.9135557980026904,255,255,255,61,node_8342
0.9011576045185898,0.25331820151398854,0.6682874776191499,255,255,255,62,node_8343
0.9233413588514645,0.24053973931905578,0.5597469403041753,255,255,255,49,node_8344
0.9254493502779615,0.23978353954995169,0.46269303741171447,255,255,255,61,node_8345
0.674035832567805,0.3908935775702136,0.9559267379325238,255,255,255,43,node_8346
0.7279796782718623,0.36337601618949517,0.07636815919418823,255,255,255,48,node_8347
0.9264114040729122,0.24028026006528022,0.47118387516324733,255,255,255,48,node_8348
0.9017480557725883,0.25456257163798474,0.6686983397557379,255,255,255,42,node_8349
0.8689149452599307,0.27822543703644026,0.2453788343165801,255,255,255,42,node_8350
0.8415824655043146,0.2955774072778739,0.1972694784499983,255,255,255,68,node_8351
0.8399139277713855,0.29789644425244793,0.19385357599191358,255,255,255,48,node_8352
0.7471906045394621,0.3543195957242659,0.09038980652991298,255,255,255,96,node_8353
0.7221798952802466,0.3698232711910282,0.07128733862357614,255,255,255,50,node_8354
0.5930212272581932,0.4473350635344579,0.011465515889931933,255,255,255,42,node_8355
0.7352540487051911,0.3571304524768858,0.9175096241308357,255,255,255,58,node_8356
0.9000046268400186,0.260656303030779,0.681137063194597,255,255,255,42,node_8357
0.92024649714136,0.24988562296259795,0.6045999398563234,255,255,255,66,node_8358
0.7039595663482701,0.3766973096311553,0.9396168303887805,255,255,255,50,node_8359
0.6788035452400056,0.3920936630583605,0.9543655958333805,255,255,255,57,node_8360
0.929248915059167,0.24776677978942324,0.4527043372929091,255,255,255,44,node_8361
0.783905607518469,0.3312025609649183,0.8754769938400502,255,255,255,42,node_8362
0.9025726747604577,0.2646435769553576,0.3192845512705406,255,255,255,50,node_8363
0.838875475600557,0.3030135315541148,0.1893989851613292,255,255,255,67,node_8364
0.6047465669681431,0.4414118430291194,0.014521632693617467,255,255,255,54,node_8365
0.7432075423297339,0.3601951471355587,0.08598184841078227,255,255,255,53,node_8366
0.9306888865037994,0.24867426309948898,0.4618493415454395,255,255,255,47,node_8367
0.6907990317735504,0.3861355069546041,0.9479897705887262,255,255,255,83,node_8368
0.6738689273432249,0.39678959904245714,0.957361079421452,255,255,255,41,node_8369
0.9303024822298814,0.25194807038863404,0.5584734469814043,255,255,255,53,node_8370
0.8816182497670931,0.28157699688532595,0.261726020188866,255,255,255,69,node_8371
0.739261732834861,0.36654208860410825,0.08161141673847849,255,255,255,89,node_8372
0.6981381132733461,0.3843632622589905,0.944336266707964,255,255,255,55,node_8373
0.7313755022941948,0.3656270329194356,0.9224681148092027,255,255,255,37,node_8374
0.9342858683011237,0.25204814805074777,0.5052593229441098,255,255,255,64,node_8375
0.8636471965271706,0.29104207227735296,0.7723772106118674,255,255,255,41,node_8376
0.9229820659137893,0.25851904403695114,0.6134865158015748,255,255,255,64,node_8377
0.9298831949535221,0.25473616918973335,0.5717967461609271,255,255,255,63,node_8378
0.9144243442140555,0.26605503112801204,0.34625175961421406,255,255,255,45,node_8379
0.6115542017835114,0.434228171484583,0.9829945052329355,255,255,255,44,node_8380
0.916814655536518,0.26529266791044276,0.35407424435477114,255,255,255,43,node_8381
0.9273642063898472,0.2583190321776799,0.5951717765561518,255,255,255,43,node_8382
0.8785425275247781,0.28867688498734434,0.2506727969445832,255,255,255,23,node_8383
0.7004362110982931,0.38508149687169485,0.9434914930706596,255,255,255,35,node_8384
0.6251338421414375,0.42724414910140124,0.9786478559526306,255,255,255,79,node_8385
0.9338339020687143,0.25777287815887046,0.4431754010580861,255,255,255,66,node_8386
0.9363953439453295,0.25644659951671533,0.48117289780676026,255,255,255,89,node_8387
0.7626024332865725,0.3512333831184513,0.8987270212433148,255,255,255,59,node_8388
0.9281118457575978,0.2610742750883714,0.5987036347096141,255,255,255,58,node_8389
0.8795155764849657,0.29054136549465254,0.2505782313239247,255,255,255,40,node_8390
0.7307378177437922,0.36959861916827763,0.9240584205840369,255,255,255,65,node_8391
0.8104118975836191,0.3261089527405922,0.8514098551992229,255,255,255,64,node_8392
0.8909503374147649,0.2847077027720376,0.2743371141024156,255,255,255,54,node_8393
0.722124090135613,0.37924592369191845,0.06850935292471579,255,255,255,63,node_8394
0.9382090671329715,0.2591193500944408,0.4920663327932223,255,255,255,72,node_8395
0.8390448164443862,0.3161797492712394,0.18160879897538518,255,255,255,95,node_8396
0.8676178637373015,0.29747474637473553,0.7719073922953988,255,255,255,43,node_8397
0.9374858011611154,0.26172427466104065,0.5440720001227315,255,255,255,84,node_8398
0.9392972367724536,0.2609942939859636,0.4971887096639799,255,255,255,135,node_8399
0.8920029108417529,0.2854115203654463,0.7244629293406137,255,255,255,59,node_8400
0.6977467660785366,0.3902930535999002,0.9460111357338522,255,255,255,72,node_8401
0.6873726197479465,0.39595197604144966,0.9518068191502382,255,255,255,99,node_8402
0.9271567564936417,0.26917578233522993,0.38010674114065834,255,255,255,100,node_8403
0.8841775090019839,0.29054097216697855,0.742138357989771,255,255,255,61,node_8404
0.6084336071796618,0.444010516562075,0.015024284393081573,255,255,255,38,node_8405
0.8006844532583975,0.33554933231645,0.8641782936564921,255,255,255,50,node_8406
0.8100854886004542,0.33140721682382185,0.8542683357605809,255,255,255,41,node_8407
0.553565220285919,0.4685478653669135,0.9961739994337085,255,255,255,27,node_8408
0.8107561128496805,0.3313761229951569,0.8536655738157007,255,255,255,76,node_8409
0.8015661522988209,0.3400909689130208,0.13448844341295207,255,255,255,168,node_8410
0.7005611941571237,0.39001692566986484,0.9446849192577755,255,255,255,73,node_8411
0.7926955507532698,0.3408802150983115,0.8729475918620678,255,255,255,46,node_8412
0.704062023847708,0.38825870999653717,0.9426497676052233,255,255,255,77,node_8413
0.8096099747569667,0.3323010886041418,0.8551073963905897,255,255,255,48,node_8414
0.8981767346377199,0.286126511219399,0.7140396229823889,255,255,255,114,node_8415
0.8707382094931687,0.30371607508112153,0.2277091766268237,255,255,255,94,node_8416
0.6069514203366342,0.4454911920083843,0.014526867889276198,255,255,255,49,node_8417
0.8662861063730788,0.3061758155194428,0.22003048909128856,255,255,255,80,node_8418
0.7437489788175137,0.36800561448749153,0.9162162452490058,255,255,255,42,node_8419
0.9158255157454347,0.2777313345632221,0.6667021788497747,255,255,255,60,node_8420
0.9194953280408488,0.2758243893065178,0.6545114411104271,255,255,255,44,node_8421
0.8704424452829652,0.30455154616999947,0.22670743499040807,255,255,255,43,node_8422
0.9101425249282974,0.28160076051505367,0.6848980074832531,255,255,255,59,node_8423
0.9196811418544051,0.27920465292632435,0.3411438877401898,255,255,255,58,node_8424
0.7962222004381861,0.3457835862587244,0.12773506110414684,255,255,255,41,node_8425
0.8987024875073187,0.2886932434577736,0.7156049099934796,255,255,255,50,node_8426
0.7280676982167874,0.37769954134525097,0.927898894476453,255,255,255,44,node_8427
0.7635322614534241,0.3590695071785089,0.900954419249786,255,255,255,49,node_8428
0.8676691156259104,0.30850288188532754,0.2202414550565645,255,255,255,70,node_8429
0.7852526838528912,0.3488092946388737,0.8819042423364969,255,255,255,42,node_8430
0.8906391261902474,0.2966963271778535,0.2629632381678644,255,255,255,41,node_8431
0.8740830506717062,0.30561453316873705,0.23094029633157226,255,255,255,82,node_8432
0.808688570018235,0.3370891824099138,0.8581255312621757,255,255,255,50,node_8433
0.8706835367398568,0.30548776410309136,0.7735918617788246,255,255,255,64,node_8434
0.9412348925899372,0.2708458271566326,0.5539662468212532,255,255,255,120,node_8435
0.9429562099639496,0.270323786768519,0.4660180697792506,255,255,255,46,node_8436
0.9352371668266264,0.2749847867496445,0.3997269482475321,255,255,255,68,node_8437
0.9429623774797724,0.2708393708719534,0.4627704017240797,255,255,255,53,node_8438
0.8713006975978405,0.30673124919049516,0.7736365041444654,255,255,255,99,node_8439
0.9181816168797595,0.28309008211284564,0.6678650690842985,255,255,255,48,node_8440
0.9296054988081174,0.2772906430837699,0.6262828353629385,255,255,255,44,node_8441
0.9144892957853222,0.2866627449824241,0.3188799789861761,255,255,255,51,node_8442
0.9351429032611219,0.2750295165455137,0.6007395685584769,255,255,255,59,node_8443
0.9146986758016024,0.28532530618882973,0.6790065543701604,255,255,255,41,node_8444
0.8827843931366818,0.30260289134925566,0.7541787134110851,255,255,255,44,node_8445
0.9281396035266184,0.2815581573790593,0.6381551493908868,255,255,255,54,node_8446
0.932435043125226,0.2807317562243333,0.3773619265243683,255,255,255,52,node_8447
0.7810026857542224,0.3555705610432773,0.887628186899,255,255,255,69,node_8448
0.90025427569109,0.2982095456510224,0.2781987215695898,255,255,255,48,node_8449
0.7342418573386016,0.3792083382905449,0.9249833741795864,255,255,255,125,node_8450
0.9041626610900012,0.29441110282390015,0.7109189364256991,255,255,255,55,node_8451
0.944832359366992,0.2751762981722915,0.4588235886323731,255,255,255,42,node_8452
0.6345515772699521,0.4298463896987605,0.9764780060233044,255,255,255,86,node_8453
0.7265242932915511,0.3840092134101176,0.9304677645570747,255,255,255,79,node_8454
0.9048306878451049,0.29763051217184217,0.2872144330351514,255,255,255,64,node_8455
0.5976235233318956,0.45338242174523813,0.011748490239352698,255,255,255,66,node_8456
0.7436739609150332,0.3756302785675121,0.9186016643562304,255,255,255,74,node_8457
0.6363851802035302,0.42922889099205824,0.9758652315182279,255,255,255,43,node_8458
0.651019100522111,0.42196096938473215,0.9702788914743545,255,255,255,67,node_8459
0.8674463622117563,0.31442683918745257,0.783970200620863,255,255,255,71,node_8460
0.7289482882347231,0.3833176836907692,0.9289963869228811,255,255,255,45,node_8461
0.8363184792377005,0.3335365923989461,0.16940218926111406,255,255,255,47,node_8462
0.8963253546566209,0.3031202592529845,0.26701210482583654,255,255,255,68,node_8463
0.7177202033696066,0.38914100600599283,0.936321595108108,255,255,255,71,node_8464
0.9179287428680649,0.2923567803152946,0.320168754650828,255,255,255,71,node_8465
0.5753302802551167,0.4649104659516048,0.006862203774619625,255,255,255,77,node_8466
0.8926460898305714,0.3035151994921068,0.7394186513822738,255,255,255,56,node_8467
0.7004819883421508,0.39829463841694945,0.9466865377344846,255,255,255,59,node_8468
0.8206155567423605,0.3429465601975562,0.149780261862004,255,255,255,50,node_8469
0.8442214460659522,0.3281917219869545,0.81950343252654,255,255,255,94,node_8470
0.8372025702328333,0.334874820303645,0.1696314523936553,255,255,255,86,node_8471
0.8139430577213479,0.3432096339573507,0.8562865244149954,255,255,255,66,node_8472
0.8363364475006168,0.33680324537772516,0.16779536957771515,255,255,255,77,node_8473
0.828131668335436,0.3377615875833157,0.8407262321370242,255,255,255,61,node_8474
0.7020214468665941,0.3991187679695528,0.9461798145913995,255,255,255,50,node_8475
0.944522225701182,0.28323016528697226,0.574319798167995,255,255,255,47,node_8476
0.9049149595407489,0.3039152224940206,0.28156421272861404,255,255,255,49,node_8477
0.6282887573708057,0.4352864742196759,0.9789679764007362,255,255,255,51,node_8478
0.7440578348644726,0.3797252653617875,0.9195736870410495,255,255,255,102,node_8479
0.9498795416242016,0.28198433323018063,0.48604809582950864,255,255,255,49,node_8480
0.939040698422584,0.28780884895527076,0.3889240095977741,255,255,255,71,node_8481
0.9142317866942056,0.3002351050101824,0.30346515403370883,255,255,255,48,node_8482
0.8554243306445742,0.3266323556380471,0.8061181316794919,255,255,255,104,node_8483
0.9461658851764629,0.28444082640538665,0.4322570502752824,255,255,255,103,node_8484
0.9447618927030438,0.2852229262282415,0.42140740626208817,255,255,255,59,node_8485
0.7678685332995663,0.37264299676900287,0.09733844733244101,255,255,255,70,node_8486
0.7241931859041515,0.3937019190000943,0.06578372808580922,255,255,255,138,node_8487
0.8980454482692483,0.30696709509946574,0.7332335920308445,255,255,255,43,node_8488
0.9485847881100741,0.28393546193241154,0.45303017142591945,255,255,255,60,node_8489
0.5326390551866387,0.4867728070378205,0.0011552138270630322,255,255,255,59,node_8490
0.7436272467550773,0.38179224167267517,0.9204104849121437,255,255,255,56,node_8491
0.9514792147401604,0.2848741341576681,0.4979038901255021,255,255,255,42,node_8492
